Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
28fa0c528ce610c5,https://gy.linkedin.com/jobs/view/funded-traineeship-for-young-graduates-at-the-eu-delegation-to-guyana-suriname-and-caricom-at-eubam-libya-4437127377,"Funded traineeship for young graduates at the EU Delegation to Guyana, Suriname and CARICOM",,scraped,2026-07-07T00:35:55.807906,
8413899437b7fcac,https://gy.linkedin.com/jobs/view/director-of-marketing-at-pikes-peak-post-acute-4436137915,Director of Marketing,Pikes Peak Post Acute,posted,2026-07-07T00:36:13.207597,20
65be4dfb2ee3f772,https://gy.linkedin.com/jobs/view/procurement-admin-assistant-at-mowlem-international-ltd-4434392984,Procurement/Admin Assistant,,scraped,2026-07-07T00:36:15.827952,
0e40d4083a6e5d98,https://gy.linkedin.com/jobs/view/early-careers-field-operations-at-slb-4433151523,Early Careers - Field Operations,SLB,posted,2026-07-07T00:36:34.470532,22
ff97a19d4e3fab44,https://gy.linkedin.com/jobs/view/event-support-specialist-at-city-of-mission-texas-4434614712,Event Support Specialist,City of Mission Texas,posted,2026-07-07T00:36:44.375707,24
706dd3bad9a8c7a6,https://gy.linkedin.com/jobs/view/dietary-aide-at-pikes-peak-post-acute-4435372041,Dietary Aide,Pikes Peak Post Acute,posted,2026-07-07T00:36:53.344728,26
f4ce2a99ea52fb5b,https://gy.linkedin.com/jobs/view/accounts-clerk-receivables-at-rentokil-initial-4435112657,Accounts Clerk Receivables,,scraped,2026-07-07T00:36:55.877322,
fdea7a09832b21b6,https://gy.linkedin.com/jobs/view/secl-jobs-check-vacancies-eligibility-and-how-to-apply-at-the-kashmir-monitor-4434613215,"SECL jobs: Check vacancies, eligibility, and how to apply",,scraped,2026-07-07T00:37:02.259454,
d609379cb8dfca58,https://gy.linkedin.com/jobs/view/support-workers-at-bestcare24-4436265055,Support Workers,,scraped,2026-07-07T00:37:09.238362,
b6a9dfaf3d062e2a,https://gy.linkedin.com/jobs/view/ux-ui-designer-at-the-flex-4436385369,UX/UI Designer,,scraped,2026-07-07T00:37:16.223916,
0b35167713d10146,https://gy.linkedin.com/jobs/view/senior-marketing-analyst-at-empresa-confidencial-4436912186,Senior Marketing Analyst,Empresa Confidencial,posted,2026-07-07T00:37:32.189503,28
3328de3f86633926,https://gy.linkedin.com/jobs/view/contador-at-%C3%A1lya-construtora-4436350772,Contador,,scraped,2026-07-07T00:37:34.723330,
55b314169e0d56e6,https://gy.linkedin.com/jobs/view/guyana-georgetown-hr-intern-at-halliburton-4435462832,Guyana - Georgetown: HR Intern,Halliburton,posted,2026-07-07T00:38:52.807848,30
d779377b5057c99a,https://gy.linkedin.com/jobs/view/rig-supervisor-iii-at-brunel-4435204850,Rig Supervisor III,,scraped,2026-07-07T00:38:55.369513,
f7226704070399e6,https://gy.linkedin.com/jobs/view/maintenance-intern-mechanical-at-slb-4433741025,Maintenance Intern - Mechanical,SLB,posted,2026-07-07T00:39:08.042698,32
9adb85964a4c729e,https://gy.linkedin.com/jobs/view/content-safety-specialist-at-telus-digital-ai-data-solutions-4437407349,Content Safety Specialist,TELUS Digital AI Data Solutions,posted,2026-07-07T00:39:16.265028,34
c37e43b1f0b77650,https://gy.linkedin.com/jobs/view/geography-map-specialist-intermediate-ai-community-at-telus-digital-4437417478,Geography & Map Specialist - Intermediate (AI Community),,scraped,2026-07-07T00:39:18.939366,
1482b5c1e11d7394,https://gy.linkedin.com/jobs/view/hatchery-management-expert-at-fao-4433190594,Hatchery Management Expert,,scraped,2026-07-07T00:39:25.419142,
099e135de90731f3,https://gy.linkedin.com/jobs/view/ai-data-annotator-at-telus-digital-ai-data-solutions-4437412097,AI Data Annotator,TELUS Digital AI Data Solutions,posted,2026-07-07T00:39:36.672998,36
e8f61aaae4245476,https://gy.linkedin.com/jobs/view/business-logic-specialist-intermediate-ai-community-at-telus-digital-4437419460,Business Logic Specialist- Intermediate  (AI Community),,scraped,2026-07-07T00:39:39.269296,
73b893d36844d0e0,https://gy.linkedin.com/jobs/view/mobility-analyst-personnel-logistics-at-airswift-4432709216,Mobility Analyst / Personnel Logistics,Airswift,posted,2026-07-07T00:39:54.286071,38
4603912772c3f015,https://gy.linkedin.com/jobs/view/materials-engineering-specialist-at-telus-digital-ai-data-solutions-4437195911,Materials Engineering Specialist,TELUS Digital AI Data Solutions,posted,2026-07-07T00:40:03.474536,40
d981a4ff65dfeb82,https://gy.linkedin.com/jobs/view/legal-content-expert-ai-community-at-telus-digital-4437418494,Legal Content Expert (AI Community),,scraped,2026-07-07T00:40:06.150866,
94812ffed5a040e5,https://gy.linkedin.com/jobs/view/electronics-circuit-logic-specialist-intermediate-ai-community-at-telus-digital-4437409673,Electronics & Circuit Logic Specialist- Intermediate (AI Community),,scraped,2026-07-07T00:40:12.638932,
c39dc8a733ae8c99,https://gy.linkedin.com/jobs/view/vessel-management-at-airswift-4432702850,Vessel Management,Airswift,posted,2026-07-07T00:41:31.417718,42
5c2362c96b1cb87b,https://gy.linkedin.com/jobs/view/machine-learning-consultant-intermediate-ai-community-at-telus-digital-4437405834,Machine Learning Consultant- Intermediate (AI Community),,scraped,2026-07-07T00:41:34.088371,
627703103ea88ea2,https://gy.linkedin.com/jobs/view/human-ai-interaction-ux-specialist-intermediate-ai-community-at-telus-digital-4437427019,Human-AI Interaction & UX Specialist- Intermediate  (AI Community),,scraped,2026-07-07T00:41:40.461189,
ec1d601f6db6b019,https://gy.linkedin.com/jobs/view/math-ai-evaluation-specialist-intermediate-ai-community-at-telus-digital-4437410584,Math & AI Evaluation Specialist- Intermediate (AI Community),,scraped,2026-07-07T00:41:46.887212,
9ba017e0df15eedd,https://gy.linkedin.com/jobs/view/chemistry-lab-data-specialist-at-telus-digital-ai-data-solutions-4437419056,Chemistry & Lab Data Specialist,TELUS Digital AI Data Solutions,posted,2026-07-07T00:41:58.121008,44
777a052a7a09593e,https://gy.linkedin.com/jobs/view/credit-management-analyst-at-sbm-offshore-4384288269,Credit Management Analyst,,scraped,2026-07-07T00:42:00.888635,
c6eefacdd551ac60,https://gy.linkedin.com/jobs/view/senior-operations-cost-controller-at-sbm-offshore-4376426518,Senior Operations Cost Controller,,scraped,2026-07-07T00:42:08.022336,
b4f8d323262e6330,https://gy.linkedin.com/jobs/view/gp-operator-ordinary-seaman-at-sbm-offshore-4401837394,GP Operator Ordinary Seaman,,scraped,2026-07-07T00:42:14.917954,
d66f2f3b61b8cd04,https://gy.linkedin.com/jobs/view/l1-support-professional-at-compugroup-medical-se-co-kgaa-4415910595,L1 Support Professional,,scraped,2026-07-07T00:42:21.820679,
51ac1690f1ce6313,https://gy.linkedin.com/jobs/view/laboratory-technician-at-mowlem-international-ltd-4435548486,Laboratory Technician,,scraped,2026-07-07T12:17:11.713137,
9ee89c0da2469598,https://gy.linkedin.com/jobs/view/business-development-manager-gy-at-ey-4433718202,Business Development Manager GY,EY,posted,2026-07-07T12:17:36.900591,46
4aa07375e0de37b2,https://gy.linkedin.com/jobs/view/procurement-assistant-at-mowlem-international-ltd-4435544751,Procurement Assistant,,scraped,2026-07-07T12:17:39.561657,
a7ff2fe05f2015e5,https://gy.linkedin.com/jobs/view/technician-facilities-management-rainforest-wild-adventure-east-at-mandai-wildlife-group-4432350990,"Technician, Facilities Management - Rainforest Wild Adventure EAST",,scraped,2026-07-07T12:17:52.348422,
354f06f39a8391d9,https://gy.linkedin.com/jobs/view/service-delivery-coordinator-at-baker-hughes-4436150826,Service Delivery Coordinator,Baker Hughes,posted,2026-07-07T12:18:05.937352,48
da0edc026dc81782,https://gy.linkedin.com/jobs/view/alpine-professional-driver-winter-2026-2027-at-alsa-4422251963,Alpine Professional Driver - Winter 2026-2027,,scraped,2026-07-07T12:18:08.550803,
e09d17c851251e6b,https://gy.linkedin.com/jobs/view/support-specialist-at-nextwave-energy-monitoring-apac-4436957870,Support Specialist,NextWave Energy Monitoring - APAC,posted,2026-07-07T12:18:24.227364,50
6d1c3089b917d3e9,https://gy.linkedin.com/jobs/view/part-time-weekend-server-at-pikes-peak-post-acute-4437705335,Part time Weekend Server,Pikes Peak Post Acute,posted,2026-07-07T12:18:34.268333,52
98fa3c2cf7ce24f7,https://gy.linkedin.com/jobs/view/maintenance-intern-mechanical-at-slb-4434647072,Maintenance Intern - Mechanical,SLB,posted,2026-07-07T12:18:38.885636,32
058de4ff56c06ac2,https://gy.linkedin.com/jobs/view/operations-support-officer-at-regional-scholar-4435324340,Operations Support Officer,Regional Scholar,posted,2026-07-07T12:18:47.672474,54
876f83340356b4ca,https://gy.linkedin.com/jobs/view/oko-west-mechanical-material-coordinator-at-g-mining-ventures-corp-4433157282,Oko West - Mechanical Material Coordinator,,scraped,2026-07-07T12:18:50.306359,
cbff79b5b3adfe06,https://gy.linkedin.com/jobs/view/custodial-maintenance-assistant-part-time-at-animal-friends-4436536232,Custodial/Maintenance Assistant (Part-Time),Animal Friends,posted,2026-07-07T12:19:03.632081,56
ca14ac3cae96c440,https://gy.linkedin.com/jobs/view/senior-executive-park-operations-rainforest-wild-adventure-west-at-mandai-wildlife-group-4434461356,"Senior Executive, Park Operations - Rainforest Wild Adventure West",,scraped,2026-07-07T12:19:06.255696,
48a4df5509c8e4f8,https://gy.linkedin.com/jobs/view/accounts-payable-coordinator-at-global-edge-group-4435511139,Accounts Payable Coordinator,Global Edge Group,posted,2026-07-07T12:19:19.377618,58
8917e1cb11413066,https://gy.linkedin.com/jobs/view/operation-manager-at-siemens-energy-4435465621,Operation Manager,Siemens Energy,posted,2026-07-07T12:19:27.737964,60
3c14240e51cbc040,https://gy.linkedin.com/jobs/view/construction-manager-at-airswift-4423194052,Construction Manager,Airswift,posted,2026-07-07T12:19:36.108624,62
b7f278b1d55db559,https://gy.linkedin.com/jobs/view/marketing-coordinator-at-airswift-4423188586,Marketing Coordinator,Airswift,posted,2026-07-07T12:19:44.429008,64
f772ff7218a90b55,https://gy.linkedin.com/jobs/view/ai-video-creator-at-the-flex-4436763982,AI Video Creator,,scraped,2026-07-07T12:19:47.077804,
dd6c49cc1247028a,https://gy.linkedin.com/jobs/view/country-manager-at-airswift-4433993230,Country Manager,Airswift,posted,2026-07-07T12:20:04.986515,66
4a7cde3493eb0d7a,https://gy.linkedin.com/jobs/view/operations-coordinator-at-p%C3%A9rez-y-c%C3%ADa-group-4437833500,Operations Coordinator,,scraped,2026-07-07T20:32:48.042247,
c2cdf5cacb6bd3e2,https://gy.linkedin.com/jobs/view/fullstack-developer-senior-python-django-%2B-react-remote-latin-america-at-bluelight-4437852848,"Fullstack Developer (Senior) - Python (Django) + React - Remote, Latin America",Bluelight,posted,2026-07-07T20:33:10.686282,68
2830e0f181140bce,https://gy.linkedin.com/jobs/view/crane-operator%0Ashare-this-job-at-advance-global-recruitment-ltd-4437780526,"Crane Operator
Share this Job",,scraped,2026-07-07T20:33:15.437337,
7fc23728d77a4e27,https://gy.linkedin.com/jobs/view/fullstack-developer-senior-python-django-%2B-react-remote-latin-america-at-bluelight-4437864530,"Fullstack Developer (Senior) - Python (Django) + React - Remote, Latin America",Bluelight,posted,2026-07-07T20:33:24.878188,68
363ff1d9a28709fb,https://gy.linkedin.com/jobs/view/rig-supervisor-iii-at-global-edge-group-4433100046,Rig Supervisor III,Global Edge Group,posted,2026-07-07T20:33:41.371076,70
4b9028f6eedee1fc,https://gy.linkedin.com/jobs/view/lead-technical-support-engineer-at-mercor-4419126678,Lead Technical Support Engineer,Mercor,posted,2026-07-07T20:33:52.097653,72
d5816d62dba0f7cc,https://gy.linkedin.com/jobs/view/business-account-manager-at-digicel-group-4433110922,Business Account Manager,,scraped,2026-07-07T20:33:56.835142,
52aaf06abb198d54,https://gy.linkedin.com/jobs/view/protection-caseworker-avr-component-2-at-iom-un-migration-4437881081,"Protection Caseworker, AVR Component 2",IOM - UN Migration,posted,2026-07-07T20:34:13.388021,74
fd105947a9d552eb,https://gy.linkedin.com/jobs/view/shrimp-larviculture-specialist-at-fao-4434551314,Shrimp Larviculture Specialist,,scraped,2026-07-07T20:34:20.188783,
e5aeb8571b8bcc77,https://gy.linkedin.com/jobs/view/identity-trust-fraud-intelligence-specialist-at-telus-digital-ai-data-solutions-4437404659,Identity Trust & Fraud Intelligence Specialist,TELUS Digital AI Data Solutions,posted,2026-07-07T20:34:32.161478,76
bceb8e0c7e4fe489,https://gy.linkedin.com/jobs/view/computational-linguist-freelance-at-telus-digital-ai-data-solutions-4437409146,Computational Linguist (Freelance),TELUS Digital AI Data Solutions,posted,2026-07-07T20:34:41.600801,78
da00291c65440c65,https://gy.linkedin.com/jobs/view/cna-ft-nights-at-pikes-peak-post-acute-4436464056,CNA FT Nights,Pikes Peak Post Acute,posted,2026-07-08T07:18:42.957608,90
0fe8d568d5fca43b,https://gy.linkedin.com/jobs/view/installation-engineer-rigs-at-technipfmc-4437832110,Installation Engineer - RIGS,,scraped,2026-07-08T07:18:49.576214,
1a60a9c62750858f,https://gy.linkedin.com/jobs/view/senior-technical-support-engineer-upto-%2450k-yr-at-mercor-4416383056,Senior Technical Support Engineer | Upto $50K/yr,Mercor,posted,2026-07-08T07:19:32.247029,92
9a57182e56643d13,https://gy.linkedin.com/jobs/view/field-specialist-trainee-at-slb-4434823870,Field Specialist Trainee,SLB,posted,2026-07-08T18:56:29.621398,94
ae27af0063bd834f,https://gy.linkedin.com/jobs/view/media-project-manager-quality-controller-at-916-studios-4433988927,Media Project Manager (Quality Controller),,scraped,2026-07-08T18:56:38.284906,
62b83d1f4fe00be3,https://gy.linkedin.com/jobs/view/entrepreneur-in-residence-eir-at-the-flex-4436934823,Entrepreneur in Residence (EIR),,scraped,2026-07-08T18:56:44.781498,
9b0fb43163f06d43,https://gy.linkedin.com/jobs/view/food-and-beverage-manager-at-dc-global-talent-inc-4426658168,Food and Beverage Manager,DC Global Talent Inc.,posted,2026-07-08T18:57:00.983830,96
8721a1e285f103ff,https://gy.linkedin.com/jobs/view/oko-west-project-auto-electrician-at-g-mining-ventures-corp-4434590372,Oko West Project - Auto Electrician,,scraped,2026-07-08T18:57:03.627711,
66e730069d0d9ac4,https://gy.linkedin.com/jobs/view/monitoring-and-evaluation-assistant-at-iom-un-migration-4437869552,Monitoring and Evaluation Assistant,IOM - UN Migration,posted,2026-07-08T18:57:32.691145,98
7bce0ee30c2ebdc6,https://gy.linkedin.com/jobs/view/national-mhpss-officer-at-iom-un-migration-4436415286,National MHPSS Officer,IOM - UN Migration,posted,2026-07-08T18:57:44.745936,100
38a0dc7f15330fe8,https://gy.linkedin.com/jobs/view/gp-operator-ordinary-seaman-at-sbm-offshore-4437054578,GP Operator Ordinary Seaman,,scraped,2026-07-08T18:57:49.386493,
17df698eaff1e765,https://gy.linkedin.com/jobs/view/oko-gold-project-grader-operator-at-g-mining-ventures-corp-4434891916,Oko Gold Project - Grader Operator,,scraped,2026-07-08T23:44:51.145861,
4591ca21c9b09ce0,https://gy.linkedin.com/jobs/view/outside-sales-at-fastsigns-espa%C3%B1a-4436047006,Outside Sales,FASTSIGNS España,posted,2026-07-08T23:45:13.103525,102
4b8cd1e12ef40fe5,https://gy.linkedin.com/jobs/view/growth-marketer-at-the-flex-4436765855,Growth Marketer,,scraped,2026-07-08T23:45:15.830886,
d3aa71df7e13ce49,https://gy.linkedin.com/jobs/view/aftersale-intake-personnel-at-yokohama-trading-guyana-inc-4438235178,AfterSale Intake Personnel,Yokohama Trading  Guyana Inc,posted,2026-07-08T23:45:35.440572,104
ea80539ef3e2744d,https://gy.linkedin.com/jobs/view/project-team-lead-at-airswift-4423176999,Project Team Lead,Airswift,posted,2026-07-08T23:45:45.815793,106
d794ec1c7bf6ecf3,https://gy.linkedin.com/jobs/view/french-haiti-french-guiana-language-specialist-freelance-ai-trainer-project-at-meridial-marketplace-by-invisible-4286261503,French (Haiti/French Guiana) Language Specialist - Freelance AI Trainer Project,"Meridial Marketplace, by Invisible",posted,2026-07-08T23:45:57.975059,108
16805339bfc21d0a,https://gy.linkedin.com/jobs/view/procurement-officer-at-mowlem-international-ltd-4438208027,Procurement Officer,Mowlem International LTD,posted,2026-07-08T23:46:46.527367,110
a9e50372beb147e9,https://gy.linkedin.com/jobs/view/national-protection-officer-at-iom-un-migration-4436473071,National Protection Officer,IOM - UN Migration,posted,2026-07-08T23:47:00.081087,112
68d7432e2bc47f0a,https://gy.linkedin.com/jobs/view/steuerberater-w-m-d-at-ertle-treuhand-steuerberatungsgesellschaft-mbh-co-kg-4436943140,Steuerberater (w/m/d),,scraped,2026-07-08T23:47:14.752784,
f52fbdc3479f1c2d,https://gy.linkedin.com/jobs/view/data-center-technician-dispatch-at-sharp-brains-4434864127,Data center technician - Dispatch,,scraped,2026-07-08T23:47:23.098954,
51f86fe9acc21d8b,https://gy.linkedin.com/jobs/view/student-support-manager-at-communities-in-schools-of-houston-4436948109,Student Support Manager,Communities In Schools of Houston,posted,2026-07-09T11:26:12.375507,114
d1f40870be758d5f,https://gy.linkedin.com/jobs/view/security-supervisor-at-tristar-port-of-guyana-4438286440,Security Supervisor,,scraped,2026-07-09T11:26:27.044079,
b788643961979503,https://gy.linkedin.com/jobs/view/oko-gold-project-tire-specialist-at-g-mining-ventures-corp-4434888973,Oko Gold Project - Tire Specialist,,scraped,2026-07-09T11:26:35.302218,
e915c93961ee92b4,https://gy.linkedin.com/jobs/view/power-plant-operations-management-at-siemens-energy-4435456995,Power Plant Operations Management,Siemens Energy,posted,2026-07-09T11:26:52.585873,116
d40732431af7acdb,https://gy.linkedin.com/jobs/view/school-cook-fg-at-legacy-traditional-schools-4438617532,School Cook - FG,Legacy Traditional Schools,posted,2026-07-09T11:27:19.867459,118
1e5600ddb2b07bd5,https://gy.linkedin.com/jobs/view/school-sped-paraprofessional-at-legacy-traditional-schools-4438630073,School SPED Paraprofessional,Legacy Traditional Schools,posted,2026-07-09T11:27:31.580915,120
d3af577045f78bc9,https://gy.linkedin.com/jobs/view/field-engineer-trainee-at-slb-4435651921,Field Engineer Trainee,SLB,posted,2026-07-09T11:27:50.284217,122
8a05a133499d41e9,https://gy.linkedin.com/jobs/view/buyer-at-sbm-offshore-4437558319,Buyer,,scraped,2026-07-09T18:28:39.829184,
b61f9b912084bf7c,https://gy.linkedin.com/jobs/view/telesales-manager-at-learn-to-trade-%E2%84%A2-4438584341,Telesales Manager,,scraped,2026-07-09T18:28:48.824502,
5374888db8f03bcf,https://gy.linkedin.com/jobs/view/data-center-technician-dispatch-at-sharp-brains-4434876115,Data center technician - Dispatch,,scraped,2026-07-09T18:28:55.161019,
898f0375eb8a6d39,https://gy.linkedin.com/jobs/view/customer-success-agent-at-omnitrance-solutions-4435697410,Customer Success Agent,Omnitrance Solutions,posted,2026-07-09T18:29:17.978711,124
510a4151d4087342,https://gy.linkedin.com/jobs/view/product-development-technical-officer-at-edward-b-beharry-company-ltd-guyana-4438667513,Product Development Technical Officer,,scraped,2026-07-09T18:29:20.533645,
91577268829b7cc9,https://gy.linkedin.com/jobs/view/metering-engineer-at-airswift-4438645746,Metering Engineer,Airswift,posted,2026-07-09T18:29:36.067441,126
fd67438beb0646e2,https://gy.linkedin.com/jobs/view/chief-executive-officer-4437897017,Chief Executive Officer,JTW Management Institute,posted,2026-07-09T18:29:45.956677,128
10833bf4f2e84a6c,https://gy.linkedin.com/jobs/view/project-planner-at-mowlem-international-ltd-4438199393,Project Planner,,scraped,2026-07-09T18:30:10.577867,
f5744bbaaf3197c1,https://gy.linkedin.com/jobs/view/live-food-specialist-for-shrimp-larviculture-at-fao-4434578619,Live Food Specialist for Shrimp Larviculture,,scraped,2026-07-09T18:30:27.815857,
c565c0b46998282f,https://gy.linkedin.com/jobs/view/storeman-at-global-riser-4437000766,Storeman,,scraped,2026-07-09T18:30:36.277815,
8b549933f7d0f8e9,https://gy.linkedin.com/jobs/view/accounting-assistant-at-airswift-4438804140,Accounting Assistant,Airswift,posted,2026-07-09T23:54:37.089076,130
89c70d4134f59d2d,https://gy.linkedin.com/jobs/view/finance-manager-guyana-at-favio-4437577035,Finance Manager (Guyana),,scraped,2026-07-09T23:54:39.686266,
85c2450d225cff60,https://gy.linkedin.com/jobs/view/senior-living-liaison-at-pikes-peak-post-acute-4438549479,Senior Living Liaison,Pikes Peak Post Acute,posted,2026-07-09T23:55:01.167549,132
738e31aae8b6cfbd,https://gy.linkedin.com/jobs/view/assistant-storekeeper-at-sbm-offshore-4436844848,Assistant Storekeeper,,scraped,2026-07-09T23:55:12.063568,
7c2d92ae8e062cfb,https://gy.linkedin.com/jobs/view/substitute-teacher-at-legacy-traditional-schools-4438623396,Substitute Teacher,Legacy Traditional Schools,posted,2026-07-09T23:55:30.020032,134
9204d208f183ba1d,https://gy.linkedin.com/jobs/view/sr-associate-director-foundation-at-johns-hopkins-all-children-s-hospital-4438844009,Sr Associate Director Foundation,Johns Hopkins All Children's Hospital,posted,2026-07-09T23:55:39.604755,136
93511f1d0cd6111d,https://gy.linkedin.com/jobs/view/domestic-abuse-practitioner-at-sandwell-women-s-aid-4436028777,Domestic Abuse Practitioner,SANDWELL WOMEN'S AID,posted,2026-07-09T23:55:51.045181,138
b992d62ef6e627db,https://gy.linkedin.com/jobs/view/laboratory-technician-at-mowlem-international-ltd-4438191703,Laboratory Technician,,scraped,2026-07-09T23:55:57.634659,
34c71c494ae611b1,https://gy.linkedin.com/jobs/view/steuerfachkraft-lohn-finanzbuchhalter-w-m-d-at-ertle-treuhand-steuerberatungsgesellschaft-mbh-co-kg-4436942158,Steuerfachkraft / Lohn- Finanzbuchhalter (w/m/d),,scraped,2026-07-09T23:56:21.049108,
54709ed0ab89caed,https://gy.linkedin.com/jobs/view/cane-officer-at-dhanalakshmi-srinivasan-sugars-pvt-ltd-4435957584,Cane Officer,Dhanalakshmi Srinivasan Sugars Pvt. Ltd.,posted,2026-07-10T11:23:56.869449,140
68f4a35cfc1b852b,https://gy.linkedin.com/jobs/view/graphics-designer-at-elevate-calls-inc-4436935203,Graphics Designer,,scraped,2026-07-10T11:23:59.625553,
405ffeab87e226c4,https://gy.linkedin.com/jobs/view/pet-retention-liaison-full-or-part-time-at-animal-friends-4437981274,Pet Retention Liaison (Full or Part-Time),Animal Friends,posted,2026-07-10T11:24:24.916749,142
4404d89d765652c6,https://gy.linkedin.com/jobs/view/school-food-service-worker-fg-at-legacy-traditional-schools-4438628233,School Food Service Worker - FG,Legacy Traditional Schools,posted,2026-07-10T11:24:36.444142,144
4d6c960281bd0b92,https://gy.linkedin.com/jobs/view/%E2%80%8B%E2%80%8Bnational-monitoring-and-evaluation-officer%E2%80%8B-at-iom-un-migration-4438296639,National Monitoring and Evaluation Officer,IOM - UN Migration,posted,2026-07-10T11:24:49.707508,146
cecddd74b1c3192a,https://gy.linkedin.com/jobs/view/pipe-fitter-at-airswift-4433985505,Pipe Fitter,Airswift,posted,2026-07-10T11:24:58.636237,148
fd3c196c04c9ebb0,https://gy.linkedin.com/jobs/view/junior-visual-merchandiser-30-4-uur-hoofdkantoor-den-haag-at-lucardi-juwelier-4435928465,"Junior Visual Merchandiser 30,4 uur | Hoofdkantoor Den Haag",,scraped,2026-07-10T11:25:19.196165,
ac32a234e27d385a,https://gy.linkedin.com/jobs/view/shelter-veterinarian-full-time-at-animal-friends-4437983230,Shelter Veterinarian (Full-Time),Animal Friends,posted,2026-07-10T11:25:51.151822,150
d773f7786e50003a,https://gy.linkedin.com/jobs/view/traffic-assistant-at-airswift-4438695338,Traffic Assistant,Airswift,posted,2026-07-10T11:26:02.715348,152
63cddfcedf9ee498,https://gy.linkedin.com/jobs/view/support-at-old-scona-academic-highschool-4439069377,SUPPORT,Old Scona Academic Highschool,posted,2026-07-10T18:13:18.123303,154
782708a66750bd55,https://gy.linkedin.com/jobs/view/business-development-support-at-pulse-supply-chain-solutions-4438841079,BUSINESS DEVELOPMENT SUPPORT,Pulse Supply Chain Solutions,posted,2026-07-10T18:13:32.386660,156
713a98d4795224ff,https://gy.linkedin.com/jobs/view/resident-care-aide-at-the-highlands-at-pittsford-4434890147,Resident Care Aide,The Highlands at Pittsford,posted,2026-07-10T18:13:53.681272,158
ab695dc3a473c1b8,https://gy.linkedin.com/jobs/view/school-aide-at-legacy-traditional-schools-4438628236,School Aide,Legacy Traditional Schools,posted,2026-07-10T18:14:06.160531,160
95bf58b44deeae2a,https://gy.linkedin.com/jobs/view/data-center-engineer-at-sharp-brains-4434862440,Data Center Engineer,,scraped,2026-07-10T18:14:10.775426,
cf140fe81167c224,https://gy.linkedin.com/jobs/view/customer-support-executive-at-franchsie-odisha-4435999934,Customer Support Executive,,scraped,2026-07-10T18:14:27.741629,
e51d905d0a4e56a0,https://gy.linkedin.com/jobs/view/lead-head-capex-planner-south-wales-%C2%A3700-a-day-permanent-at-pcg-world-4439092298,Lead / Head Capex Planner - South Wales - £700 a day / Permanent,PCG World,posted,2026-07-10T18:14:50.950660,162
a33ef6e6176747e1,https://gy.linkedin.com/jobs/view/clinical-services-director-vin-nexus-center-at-vinschool-4439091488,Clinical Services Director - Vin Nexus Center,,scraped,2026-07-10T18:14:57.486898,
8f084cae4f2d8705,https://gy.linkedin.com/jobs/view/senior-performance-marketeer-30-4-38-uur-hoofdkantoor-den-haag-at-lucardi-juwelier-4435935370,"Senior Performance Marketeer 30,4 - 38 uur | Hoofdkantoor Den Haag",,scraped,2026-07-10T18:15:06.539203,
be909783845fd8c2,https://gy.linkedin.com/jobs/view/pflegefachkraft-w-m-d-at-doreafamilie-4438326019,Pflegefachkraft (w/m/d)*,DOREAFAMILIE,posted,2026-07-10T18:15:42.156949,164
f23841a1b5099202,https://gy.linkedin.com/jobs/view/security-analyst-n-a-at-io-datasphere-inc-4439054653,Security Analyst - N/A,"IO Datasphere, Inc.",posted,2026-07-10T18:16:11.917954,166
92ef6a6371a82e5a,https://gy.linkedin.com/jobs/view/c%E1%BB%99ng-t%C3%A1c-vi%C3%AAn-h%C3%A0nh-ch%C3%ADnh-tr%C6%B0%E1%BB%9Dng-h%E1%BB%8Dc-vinschool-golden-river-at-vinschool-4439083744,Cộng tác viên Hành chính trường học - Vinschool Golden River,,scraped,2026-07-10T18:16:24.487861,
5a57534a8b4c1913,https://gy.linkedin.com/jobs/view/surveyor-i-at-american-bureau-of-shipping-abs-4389809514,Surveyor I,American Bureau of Shipping (ABS),posted,2026-07-10T18:16:40.704987,168
df959589eba90c8e,https://gy.linkedin.com/jobs/view/clinic-operations-support-at-sherman-college-of-chiropractic-4439034185,Clinic Operations Support,Sherman College of Chiropractic,posted,2026-07-10T18:16:56.965404,170
ad0b5da3576e1dcb,https://gy.linkedin.com/jobs/view/cpl-field-specialist-at-slb-4435981307,CPL Field Specialist,SLB,posted,2026-07-10T18:17:37.086407,172
db72450355218742,https://gy.linkedin.com/jobs/view/ban-%C4%91tms-chuy%C3%AAn-vi%C3%AAn-ch%C3%ADnh-%C4%91%E1%BA%A5u-th%E1%BA%A7u-mua-s%E1%BA%AFm-at-c%C3%B4ng-ty-cp-t%E1%BA%ADp-%C4%91o%C3%A0n-th%C3%A1i-b%C3%ACnh-d%C6%B0%C6%A1ng-pacific-corporation-4435993110,[Ban ĐTMS] Chuyên viên Chính Đấu thầu Mua sắm,,scraped,2026-07-10T18:17:43.786988,
bab457e9b65fc0e4,https://gy.linkedin.com/jobs/view/ex-inspector-at-sbm-offshore-4428493638,EX Inspector,,scraped,2026-07-10T18:17:54.060415,
4609a6e6f04193c5,https://gy.linkedin.com/jobs/view/crm-data-services-manager-at-animal-friends-4438356727,CRM & Data Services Manager,Animal Friends,posted,2026-07-10T23:33:11.830912,174
9a297ceb37fff7e0,https://gy.linkedin.com/jobs/view/sales-executive-at-pbs-technologies-guyana-inc-4439356831,Sales Executive,,scraped,2026-07-10T23:33:20.462928,
